,R^2
0,0.01570735309346838
1,0.015126676670486505
2,0.01132484154961877
3,0.015146791635529788
4,0.014365864040231768
5,0.011898555560193813
6,0.012195260282351517
7,0.00869338027843658
8,0.013392275864074765
9,0.009810753333042488
10,0.014075568550151685
11,0.015212709287479642
12,0.013058525867306825
13,0.015786630196329643
14,0.012045384120520364
15,0.011072714780174797
16,0.007350884727431173
17,0.011608586276083965
18,0.01320520393728164
19,0.01079948829680566
20,0.014549708447356258
21,0.012790711104240016
22,0.015291574896300286
23,0.013093462382233634
24,0.015130742172270173
25,0.010181964698992907
26,0.014943115733633938
27,0.013342022912989027
28,0.01184586763069273
29,0.009209972979721037
