,R^2
0,0.0119481923374809
1,0.009898895781922601
2,0.006934415535967964
3,0.007962642133108155
4,0.00853223609765874
5,0.0065879629310094945
6,0.010103148811088758
7,0.01259219753174956
8,0.010897000237339083
9,0.008749699969636038
10,0.013702638154602376
11,0.0065637613645568305
12,0.006675199385538844
13,0.005620821863225101
14,0.009800648099895337
15,0.008734126073845383
16,0.009016098618886081
17,0.009041552087625027
18,0.008132675807994816
19,0.010006843607002991
20,0.00902838075172352
21,0.007602815558148013
22,0.01032876092960855
23,0.01157104573280665
24,0.00844051796283174
25,0.008509671880374992
26,0.007184948813131031
27,0.010264260720668883
28,0.00847352256345224
29,0.011662789150662878
