,R^2
0,0.02620492925656026
1,0.019095799921591605
2,0.019393451366675585
3,0.01805305903649801
4,0.024308136609431874
5,0.029773501351130216
6,0.016749928148596216
7,0.020591592385289847
8,0.02231192566529383
9,0.018169054588867528
10,0.023932258900837722
11,0.02689025399635092
12,0.020980432908534796
13,0.01855492123951441
14,0.022255273804027365
15,0.019848820684986723
16,0.011930261163746625
17,0.01925853342218975
18,0.027207585198216977
19,0.02682525370470701
20,0.020292996307348155
21,0.021367527808692666
22,0.019951855283138142
23,0.026782001863578264
24,0.01824926665104032
25,0.029289693388294458
26,0.028922089690198494
27,0.030329606880422744
28,0.02256596645539577
29,0.020006851076233234
