,R^2
0,0.006557235207545364
1,0.01357824615688319
2,0.013971646782567682
3,0.014322184934727256
4,0.009813087067043424
5,0.013263916416310528
6,0.012369791993896095
7,0.010446253153538865
8,0.009244252413090237
9,0.008389662383566532
10,0.01652995183581152
11,0.011474469410258092
12,0.00898537273532185
13,0.016757760323007798
14,0.014129311990091709
15,0.014684554877603229
16,0.01315279179794071
17,0.0151190539238788
18,0.012970036742301128
19,0.011067356362449488
20,0.007862082489304978
21,0.00897943679827462
22,0.010691797685721482
23,0.010479345372246929
24,0.015165429490521687
25,0.016558128189926746
26,0.006285834313185967
27,0.010680405017558958
28,0.014015830263127249
29,0.012421407738425705
