,R^2
0,0.005700475066221289
1,0.007184426829723867
2,0.005581877160659721
3,0.006491979392481584
4,0.008190904438978963
5,0.010076988125228947
6,0.004961287907238043
7,0.01073212995532491
8,0.006138364831481002
9,0.005282535384703246
10,0.00799493278319563
11,0.010887571007909047
12,0.007681511680039166
13,0.006220429325995425
14,0.010758457536355404
15,0.008074854615003901
16,0.007057838739218614
17,0.0044220591177146495
18,0.009725532875580756
19,0.007564170867606856
20,0.005947100498973623
21,0.00858515106683666
22,0.0070712175810103695
23,0.010517021408934735
24,0.005618996987002189
25,0.007233435736128113
26,0.010188448362761782
27,0.010500961817944243
28,0.005859944027027719
29,0.006995501239536628
