,R^2
0,0.019691658358210518
1,0.019548689306043254
2,0.022806356821448492
3,0.02627154888102834
4,0.01675200039941105
5,0.010850779814874256
6,0.022740498695232092
7,0.01725716361968177
8,0.018374685748658415
9,0.01831915125436312
10,0.02253064791919579
11,0.012830832692171112
12,0.018526789122286225
13,0.022003185189490848
14,0.019125571471738767
15,0.023550990696671548
16,0.021445480770857173
17,0.02125286819373795
18,0.017092899406182305
19,0.021636245469941806
20,0.01635694163716095
21,0.012096928987628042
22,0.017909644945517167
23,0.008291499140933967
24,0.019904776909203337
25,0.020476078499233497
26,0.016992207930156544
27,0.014688340913382447
28,0.017275968459472324
29,0.020067856934357198
