,R^2
0,0.0074832969707248065
1,0.009993666275492141
2,0.0071041083861861365
3,0.00765961215732891
4,0.009370711596246584
5,0.00822863800475826
6,0.008736484999012695
7,0.007903953162932797
8,0.005183103641611231
9,0.007663801253360303
10,0.011651027312086892
11,0.007364562978163236
12,0.008453044010254152
13,0.00762692329910819
14,0.009374323553448694
15,0.007822310654025832
16,0.007600332979841085
17,0.008983478689099433
18,0.010329217968772175
19,0.011438025314942979
20,0.006959831160867291
21,0.006292733096610048
22,0.006752875268748237
23,0.008251958844156748
24,0.009456473052597003
25,0.010803367350091131
26,0.008967615358429715
27,0.010087201908900778
28,0.007859201619069611
29,0.008096509510080674
