,R^2
0,0.0036849034668474667
1,0.008067748126789231
2,0.004989541651924112
3,0.005291788825314336
4,0.0055254462935570015
5,0.010682649362088181
6,0.0051031239414938145
7,0.004785286710325742
8,0.005862328138197648
9,0.004418132214511261
10,0.0032468621017176513
11,0.004797119701446362
12,0.001464930120448682
13,0.009969134876923968
14,0.004486439300920186
15,0.0025109020908263835
16,0.005688546637686809
17,0.001088878028970397
18,0.0026835712066243245
19,0.0024060906983025543
20,0.003939827474150448
21,0.005769001599694068
22,0.0040667823749874765
23,0.004384217728750972
24,0.00872070135903813
25,0.007104654934282584
26,0.0048496736809704455
27,-0.0035175243697737058
28,0.006072743004090775
29,0.0027980663365019254
