,R^2
0,0.013130735320250997
1,0.011939164722864715
2,0.011746964262233983
3,0.011847979394790098
4,0.011604001073220349
5,0.011398955377719622
6,0.009587329719234372
7,0.007357327635584721
8,0.009987510184213289
9,0.009053686480362977
10,0.010844585358574133
11,0.014675407132209495
12,0.010013613958984924
13,0.012247023342226271
14,0.008418115961299266
15,0.008282812348145208
16,0.00541403513754124
17,0.011980651871081216
18,0.00986466203903058
19,0.008595140936642376
20,0.011953791411531967
21,0.010160512339638217
22,0.012176973618993836
23,0.010150867037453715
24,0.012869187740711996
25,0.00967112430263195
26,0.012341524064223952
27,0.01265668822848287
28,0.009240520806760522
29,0.0071559127698971325
