,R^2
0,0.0036856691324395063
1,0.0049376045196871665
2,0.006247600350075322
3,0.005858469627617602
4,0.005691470363964557
5,0.005635486143419355
6,0.0038803483441254283
7,0.006319729478647784
8,0.004096214561132849
9,0.006113887474218371
10,0.0069102238073536215
11,0.006644840095915816
12,0.005586468745052975
13,0.006916762202524129
14,0.0035389533655905137
15,0.006188116508881514
16,0.007579769294703276
17,0.007513462109291713
18,0.0026873301184007214
19,0.005224449283630972
20,0.006818115369459532
21,0.006266673458324434
22,0.005493027239548698
23,0.006172675703215891
24,0.005330240267723552
25,0.002942271487556325
26,0.005606984979017682
27,0.005854071969419117
28,0.005890513755798077
29,0.0033791291368536758
