,R^2
0,0.0045656584260350686
1,0.005249092769468833
2,0.006873932253269599
3,0.006249178535562505
4,0.00452794997352679
5,0.004859738148649706
6,0.0058831032685020546
7,0.006510090581104189
8,0.0042499283905390595
9,0.004916866948097343
10,0.005653111861788407
11,0.006160240580776133
12,0.00569159294880861
13,0.007440609384486541
14,0.005628491830767635
15,0.006264449956387086
16,0.005546297913733733
17,0.006675773192791223
18,0.006807927551824244
19,0.006684905253784179
20,0.006745196273922449
21,0.005119814870444328
22,0.0065693158373962834
23,0.004191882152224435
24,0.00693169167157448
25,0.007498548163553331
26,0.005594384008631437
27,0.0058498917246345705
28,0.005637379355402317
29,0.004622333827398073
