,R^2
0,0.0032960064731648586
1,0.004605670632336301
2,0.005267000693122359
3,0.005072358250616249
4,0.0052081296695134505
5,0.005647589300956657
6,0.0032108057364623743
7,0.004602231588401784
8,0.0033436907273254324
9,0.006480509221399644
10,0.006321269879211555
11,0.0056016841629373815
12,0.0048273680676735875
13,0.005404466413232889
14,0.0037679788929171343
15,0.0046481235528301745
16,0.006838194390504704
17,0.005209983811758967
18,0.002852296043195812
19,0.004408969818335828
20,0.005144873207375333
21,0.005036061824836624
22,0.005023865420269558
23,0.004770826455989918
24,0.004814241747912229
25,0.0033057992961516014
26,0.006260613271254822
27,0.005810515313619424
28,0.005256679588000801
29,0.0031594749462022786
