,R^2
0,0.006528338263576239
1,0.006157392087698721
2,0.007482737221527258
3,0.007040727680500125
4,0.005251559154340724
5,0.006489904941672453
6,0.006633318931868359
7,0.006528114878459945
8,0.0048814220476343095
9,0.005282644519870705
10,0.0056973091111279794
11,0.006080349315569444
12,0.007436468714521638
13,0.0075517989513038675
14,0.007294372677110417
15,0.007541884690507983
16,0.0072593526839825895
17,0.006667009520462619
18,0.007408645006754533
19,0.008025051775835235
20,0.007234788347824872
21,0.0054035953397367775
22,0.006865200181780051
23,0.004407449617344739
24,0.006565056938569125
25,0.0093078672152338
26,0.006185648423906676
27,0.006513257388365501
28,0.0049512070364692295
29,0.005523652607018592
