,y_pred,set
0,0.9245224404610004,train
1,1.076331347035559,test
2,1.0149117148984492,test
3,0.8376527688323273,train
4,1.0877291659405437,test
5,1.166270099647146,train
6,0.7405142750661938,train
7,1.1310491042640762,test
8,1.1048795039521129,test
9,1.0953508700617554,test
10,0.6886830707828471,test
11,0.77538258925781,train
12,1.1448219835552158,train
13,0.9709057125213679,test
14,1.170123870441762,test
15,1.176844599014392,test
16,1.2393212883316276,test
17,1.0083369051035695,train
18,0.9230177541914409,train
19,0.7765677257368875,train
20,1.0250281097266047,train
21,0.9536380240056301,train
22,1.1496853410906798,train
23,1.1784253035349894,train
24,0.7974906325762868,test
25,1.0656128106518172,train
26,1.0483373965219474,train
27,0.8113541688115041,test
28,0.8962484865253598,train
29,1.045358897546841,train
30,1.0049276990755216,train
31,1.2619452985208417,test
32,0.9503294276269951,train
33,0.9555354635258421,train
34,0.9228599795602289,test
35,1.073527240562794,train
36,1.0206188247512336,train
37,1.0198898936572445,train
38,0.9858785802052247,train
39,0.7581940828916359,train
40,0.6097948130141967,train
41,1.1477127131870417,train
42,0.9286302872801101,train
43,1.0265534501393083,train
44,1.0780360477869002,train
45,0.8807490116176842,train
46,1.0237176033126125,train
47,1.1221902026723265,test
48,0.9976541505757605,test
49,0.9063871788700272,test
50,0.8021222824909081,train
51,1.196480943743197,train
52,0.9584282055180913,test
53,1.0248311020166105,test
54,1.2410127294399305,train
55,0.911625541776234,train
56,0.9846477247331048,train
57,1.024139081323173,train
58,1.261238426075585,test
59,0.5787308809223924,test
60,1.0485872673976293,test
61,0.6588719071181971,train
62,1.0371892304849322,train
63,0.8952761843393254,train
64,1.1513397815210673,train
65,0.8927534129950304,train
66,0.81913019451488,test
67,1.2558721854677455,test
68,1.1544641671551206,train
69,0.8010397545782886,train
70,0.9850377236654164,train
71,0.9986976006675162,train
72,0.7058592827795338,train
73,0.932961736675747,train
74,0.813351316761634,train
75,0.9277904032363036,train
76,1.0380044944920759,train
77,0.9180899940286115,train
78,1.164741021862323,train
79,0.8180726377572197,test
80,1.1779462145022546,train
81,1.0196131935831156,train
82,0.8083152403866213,train
83,1.0773697941054403,train
84,1.1417229958372999,train
85,1.2072859801069469,train
86,0.7770914182913216,train
87,1.3428094772255494,test
88,0.911351255016243,train
89,0.9085311474460189,train
90,0.9828540766395796,train
91,1.2700309098178544,train
92,1.0622425614443334,train
93,1.0336978484804835,train
94,0.8797428455650532,train
95,1.1516850514014683,test
96,1.0637777724649913,train
97,1.0741718141781642,test
98,1.0746120642971035,test
99,0.9203986510172398,train
100,1.3234926253138093,train
101,1.166963759788121,train
102,1.3302119192402688,train
103,1.3547551027475482,train
