,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
81f07669-14cc-4dea-8fe5-5040740881d8,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
092a3eab-3ef6-4269-ae48-9452ce49d72a,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
c0905fdb-7602-4d56-957d-87facfc95ac5,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
e694f89b-d179-459c-b546-f2f09ff760b1,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
70135fc0-0048-40b3-9724-4deb2ecab3a7,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
0cb30f5e-74ff-446e-b081-87ef6afced60,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
53f84149-587d-4ebd-81b6-af65abe2dfe7,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
17b25bc2-6604-4f6c-a910-40807e4ebe87,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
7e08d45e-ef66-45c3-9efd-d4fef09580fe,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
e62a305e-9e27-49d2-8afc-47caa4072403,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
fab1ae24-de03-4908-b235-f3084c96d810,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
bffd7a5c-e4ff-4ba8-9d7f-a73085834ee1,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
e7dc57fa-ac68-43c2-8e70-ca4c2b191fb0,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
4e430e94-c539-476c-95df-51dfcc97c68c,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
54ed1224-64eb-4bfc-9398-7b2bd4dc2a02,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
c140c81b-717f-4bce-ba65-79a05e9d9c2f,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
9282a5ff-fe61-47da-94f5-239802044145,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
e2df5904-ee73-4d95-9412-57b8ca01edd4,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
2a3d0857-f772-46d6-8a4d-90f28f613bfc,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
d4a85d18-965d-4967-9d0e-d70e7731fdb2,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
ec17965e-bcb8-45a8-aa1b-e131521f601b,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
d008cda2-7223-401e-bce7-694f21770541,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
09dbf162-d877-4a91-86d7-75ab61956755,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
5c47f086-dec7-47b5-8113-dadbe4df694b,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
f310ec87-c830-4401-863f-ee895a553d68,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
60326369-2f37-43d4-ba18-c583d79c07cd,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
c18fd835-f44c-4bd0-a41e-52a8c1db6cfe,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
da86d520-5d89-4c8a-9f0a-5427b2aa9c5f,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
2d773fb2-23b3-4289-8ffe-ac1e97e4ac97,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
c8a8f1d8-c244-40c4-b4f1-931f5bfdc817,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
d7f27742-cb9d-49eb-853c-0f818c38b583,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
54401677-10d8-4d3f-a4fd-654469845d73,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
7fd48548-cf41-49c4-8c2e-ec66802115a8,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
c21a1ae7-3321-4c8c-9dcf-826370dee4aa,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
c920f65c-5671-4676-9bab-9b5bbaf5efdc,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
232958e7-99f5-4af4-acd6-0fc854c7dbbb,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
6c48b0d2-1127-4081-b4fb-d20ac724b7bf,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
f8aa132d-c424-4799-be0c-e54c84096298,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
d11b3e05-9ce5-47df-b2c8-0b6239ba5247,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
d24944a4-2a2a-4ce6-ab14-e9a984d6ba05,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
eaa4a4bc-1793-4949-92ae-ec5fc6962975,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
747b67b4-63d4-45d0-a110-17d57196f245,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
b1d75cba-6eba-4f01-a54f-8043e0eeb35d,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
61ccd2a6-de5a-4d2d-b996-c2e218515390,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
3b080b16-67e0-499f-9ca2-f00fe94b4794,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
c13e817a-efcf-406e-9d53-a948efd3e503,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
0378e288-fc3e-4b91-a365-57c35d32610f,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
d3f747bb-6efa-4a5e-85db-ba99741aed0c,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
607eb760-daf4-4355-a9b1-6d37b04d4889,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
1d1abbf6-8339-490c-8de0-7494baa23ba0,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
4fbeeade-212b-444d-b811-68cb6fbfabce,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
b16b0c76-f0f8-46e1-b5b4-cde473b8fb9c,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
74c89ef5-e2c4-4b15-a089-d0e6854df839,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
98edeb5a-ec93-4802-a06e-eab431bc12e0,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
c859c9a4-5679-4fde-804b-95f3ee1892fd,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
2300a30f-5d30-4b4e-9836-426d1b3161eb,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
169f2da1-8ed8-462d-8ce2-b7df5f3fe7ed,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
a3701258-2ad1-4fcc-afeb-f044f3c47003,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
d47d6700-6203-4294-9be4-cfbdcbae0986,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
62f3f672-1f17-433e-9813-450340071b2c,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
cee29534-64a8-4cd7-9765-6f72efbe13b0,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
3824eead-855f-4fcd-a356-02a64ddeeb9c,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
042f066d-81e3-4324-97b1-a5fbd98010d8,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
c25fbe14-0226-4ab7-8fb5-b5c75a71e850,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
440e3ae3-fca6-4156-b35d-480f2a830267,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
f905c40f-bf89-40f6-861f-75ccaa71c6c4,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
f634de7d-25ac-4ce8-9c82-9e7961a48eba,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
b0f62f55-0179-4c7d-a112-fdcbec9a28d4,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
d4d93c92-62a4-4747-8add-f56174a90474,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
6f6be8cf-b0af-41b2-9a83-2f4b62d55497,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
a2d718d9-6f62-450e-b201-27c290023b93,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
604b42ee-4604-4624-9330-631b467a01b6,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
e9132b19-c354-4783-9dbc-feb7fa5a0def,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
27f302e5-8ced-4e3a-9b5b-b1c714899882,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
3b650f14-ad24-4bfa-ac3b-1f2b5a6ed0a4,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
266e003b-904b-48d5-a7c4-014669b61ab9,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
78707e12-10d2-4b32-bb03-9b1852fbb54a,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
d6e3b763-3944-4b95-9da3-0f68b28aaff0,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
14a89460-0f09-4f62-8d1a-2fe3468b44a6,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
c6f7aae9-0687-4a11-ba41-e794384049c4,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
393dadbe-95d6-46a9-95b6-c18efbd51517,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
03753da8-0a22-43bf-b719-4f1c493165c8,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
9c0d1fb5-2ddb-4001-bf93-2f7325e1487f,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
bbd34fbe-4bb2-49bd-8617-89125c818574,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
900e023b-944f-4b9f-8706-26d4af26b7de,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
c511a45f-5eb9-4097-897f-50242a10a441,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
4aacaf08-cbd0-4383-94d4-71988dd065b9,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
ac707a2b-9e8f-4e8f-a9d5-f7e870a9872f,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
0f31407b-5c78-45e3-869c-31fc1f96562a,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
bf466da9-f25a-4d25-82e2-b056bdb7d81d,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
7a22b309-94b6-4e51-8b33-2403af692d2e,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
0537fee3-8d30-49b9-b7ba-4133c8a03637,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
8ffe9e18-c495-4f3e-b33e-9e1886dc1569,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
92866e3e-acf0-4f41-b345-a3121119ac39,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
088b1700-3570-4609-972f-7ab2acbf4c7d,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
e66c825f-75d6-4f54-9a77-4e9941fada92,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
c747ca58-2d6a-4810-8884-48a73bc90204,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
8d775ec9-9585-4399-bc84-cb8835ac8956,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
7561768b-1472-4f06-a6d8-da684a02da25,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
04f2c54d-0b0b-4d58-ab27-708aa38cea42,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
d1cea250-7dad-4299-ad96-9def72f2c9c3,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
1a78bda0-1f88-40a9-9653-064fbc618fbd,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
d37007a2-6274-4e5d-ac27-0fabe2fd2db8,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
1b15abd3-fbcb-48c9-bd79-d31dac97ef23,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
104c6015-8411-45b2-894f-4b8360731aae,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
5dd9dde2-3259-4ce4-a339-c309aa8d34bb,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
41344ea7-5f57-42a3-b0f0-bb30f5d206a9,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
16c88728-6464-4e98-b065-3006593df690,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
df269c0b-d23d-41f9-9365-2b2c134267e5,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
cecba234-74e8-4692-a1e3-296489320859,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
d609f483-ce49-4aae-a858-efd09c95dc1f,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
690cf080-7bb1-4365-87b5-b0b5f0825b52,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
b0bfbcb0-8217-4673-9ef5-d0059c3256c5,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
4b4f405f-edd5-4e4c-8a57-47ba4f15fc8d,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
e45b0628-1f44-49e2-b0e7-2194df3bd118,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
0796b2f6-c21c-401b-842f-10c05775e87c,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
d32ea4fa-4bbe-45e9-9204-a1739c45ac28,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
532788e0-4a11-44b5-907e-d4c31915b858,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
62ea46ac-28c7-4856-8608-51581585b933,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
051c7db3-f67d-482a-9296-a2386df514a1,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
c1a662c9-afa6-4f22-ba3b-5a687a86a951,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
d0d0a78d-f384-4c83-9946-b2a685fc51a7,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
04610e9e-d06b-41bb-8cae-3ed57403d418,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
de6620c1-754b-4caa-b272-8d455ce73954,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
79d0ffb1-c9ef-444c-a8c4-7cc6359c09e5,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
08bcee64-99fd-43fa-9d0f-3bad93c2e3bc,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
74de9999-8330-4c9e-9933-d26ff1725d0a,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
c2981814-dd54-41d9-94c4-6f06254c10e8,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
7fec6056-70c9-4695-b65e-ffba8b29f92f,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
a8650f8f-d3af-49b8-a309-8fe4bdeda8d1,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
9e04bc0c-a8c1-48d0-b387-2ad53ef9c6b6,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
315e026a-e7d6-4d66-8bec-4a0abe67ca8e,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
6107cfed-e377-4a13-ad01-93d98ffe6ff5,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
7dac7b4c-e171-417e-8713-cee8085ccb8a,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
048f1cc8-4743-4d45-887d-4c790f9eeff5,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
bd53e42f-77db-464d-99ad-49e4da732630,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
5099cb66-cd66-487e-9245-6efd4c0a7d9f,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
ee325f88-116f-45f9-98ca-10bf3a484a2e,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
f257b200-7eff-4613-9d02-4535ac483f74,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
b1421770-d62d-460e-943d-ecd8390a3ba3,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
c3f50864-e632-4235-bbe8-abc91534ad6d,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
bef019ca-64dc-4575-898b-2de70608ddcc,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
ddd55cf8-d138-4d66-96cb-ba804aff667a,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
0e84c565-55ab-4802-83bb-5eb48d17ca3f,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
ec2aa60c-be83-4626-a53a-18f5d5470d3f,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
2dcc96fd-5be5-427e-b87c-3f4f89c1fca7,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
3440e61b-7789-4ecd-8662-6d6f77c7f919,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
6a4ff50f-8000-44e5-b75f-e2e7ca933453,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
cad8db96-8bdc-4241-b876-74cb14cc925d,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
e1f45e11-0475-4278-ad25-6c9f2235c0d0,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
e834cd1c-b1a5-44cf-a99b-0c0ca168ca43,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
2bb0fe0f-2a8e-4de9-bd91-b6f5a5956070,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
1fa71c07-6902-4b73-b0e4-18a027792367,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
4a1af102-8f5f-4a39-9441-ca0b8d5b3c3f,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
adf8c222-4bc8-4c81-ada2-dfb27985bf38,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
6c8db591-4e69-41d1-95c3-7af426aa240f,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
1287f3df-8169-4d50-8e31-5ed27e44fb68,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
ee5ebb42-0f36-466b-ae22-986693ba4c4a,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
ff8d9200-a8b3-4bf4-b7e6-28c99646e71b,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
9eec6b89-c531-467b-b9a3-86ea22e6e083,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
7d108323-d8bc-4c6f-90f6-877b895133f6,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
ced4a6bc-3282-4a5a-96c7-4c55ec1559e4,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
27f547e2-1d2e-43b4-8694-d6755b81e1d2,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
fdc8d933-d967-44eb-9888-0c2572da05d8,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
0e061a6f-7aec-4c79-b872-449eb31ac6a3,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
4f232482-45bd-4d35-b40f-1dfb33070920,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
f730965a-5695-42b8-b876-ee921fc6cc41,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
036e7d6c-4d4d-4b21-9f5d-e428e9cbd75d,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
a9841989-234b-4133-8444-91c7096d7ce9,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
6fe4a08f-689b-4ed8-833d-2a40a4f96223,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
fddc0c53-734f-48c4-aa2d-6f7739b08595,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
b19fad9e-0d23-40ad-9443-3e3195cc5fd3,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
db627bfa-ce53-4c76-8658-c9e69e0a6342,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
26bbc310-4762-4a52-9b7b-b14578908d30,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
d91a3561-21db-4431-b40f-96f39b7e7e0b,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
c42535b3-b458-4409-a469-bd8270da04bc,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
559a3a95-4308-43e6-87c5-c42ee4d38f4f,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
4890b365-984f-4d0e-8a6b-0e3cf548cb3d,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
beb628ff-d050-4cf7-90b5-2c2291b967d5,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
90fb5d56-a0b7-4217-93f5-0f5abd6143d9,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
102dbe86-225b-4758-85aa-bdc1ed8055f3,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
d5fff4d8-1603-4bbe-bf8a-aa5b7dd3d5db,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
e8f3c89c-ce5c-426e-8382-2c4b3f554966,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
d7ce5d58-1ba1-4c07-8002-64b991e63507,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
9e1ef0e8-1378-4d97-8f29-fbff4d09971e,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
e9121fe5-c980-4c00-bb33-a4d8ce15e18f,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
cbbe6973-3f54-43b8-af6d-b59b1fa59719,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
