,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
0eec0ae3-c066-4acc-9be4-02f7e99e2ad4,RF,500,,,,44.0,0.13335214321633243,20.0,0.23713737056616557,0.4216965034285822,True,,,,,,
bd9339c2-f5ce-444a-8db1-037f4a8c5527,RF,500,,,,44.0,0.13335214321633243,20.0,0.23713737056616557,0.4216965034285822,False,,,,,,
8245810f-6c61-4ff7-8940-79ef10a7fd19,RF,500,,,,32.0,0.023713737056616564,32.0,0.13335214321633243,0.7498942093324561,True,,,,,,
b857fa83-ebd4-40f8-b4a5-d0a053036c2a,RF,500,,,,32.0,0.023713737056616564,32.0,0.13335214321633243,0.7498942093324561,False,,,,,,
13e36394-2542-440a-9259-6049b8fd20bd,RF,500,,,,81.0,0.23713737056616557,81.0,0.013335214321633242,0.07498942093324559,True,,,,,,
03b21797-81b0-4207-9d0b-7cdd599371af,RF,500,,,,81.0,0.23713737056616557,81.0,0.013335214321633242,0.07498942093324559,False,,,,,,
f980ba98-d0cf-474a-a132-6f6e2b7abb51,RF,500,,,,57.0,0.07498942093324559,7.0,0.4216965034285822,0.023713737056616564,True,,,,,,
6d277b61-946d-4336-8f39-bb05eb7daf96,RF,500,,,,57.0,0.07498942093324559,7.0,0.4216965034285822,0.023713737056616564,False,,,,,,
f3a81a8b-e0b2-4c71-9f10-a917de5fedb0,RF,500,,,,7.0,0.7498942093324561,57.0,0.04216965034285824,0.23713737056616557,True,,,,,,
e21857e1-667c-4a92-a427-ab3b593c19e0,RF,500,,,,7.0,0.7498942093324561,57.0,0.04216965034285824,0.23713737056616557,False,,,,,,
14159fa9-79f7-490e-b530-2fc2fcd69a76,SVR,500,,,,,,,,,,0.10000000000000002,0.0010000000000000002,linear,,,
29bcf37c-3e72-46aa-9fff-8f70facec8ae,SVR,500,,,,,,,,,,0.10000000000000002,0.0010000000000000002,poly,,,
15e743a0-bf57-4e64-b4b6-5e30bfbc9d26,SVR,500,,,,,,,,,,0.10000000000000002,0.0010000000000000002,rbf,,,
699e5a3f-b0df-4039-ba8b-aa9690189766,SVR,500,,,,,,,,,,0.10000000000000002,0.0010000000000000002,sigmoid,,,
c6d0574d-94c1-4528-9aa1-f1ecdcb1e29c,SVR,500,,,,,,,,,,3.1622776601683795,0.0316227766016838,linear,,,
4b5e7f56-6801-46c3-9dc0-d0364c1435a8,SVR,500,,,,,,,,,,3.1622776601683795,0.0316227766016838,poly,,,
0236721e-b3c2-4414-92da-ee48d778bb5c,SVR,500,,,,,,,,,,3.1622776601683795,0.0316227766016838,rbf,,,
f736ee13-a5a2-467e-acef-79c159ee5f68,SVR,500,,,,,,,,,,3.1622776601683795,0.0316227766016838,sigmoid,,,
f0489547-a391-4e8a-96c7-14cfe745f925,SVR,500,,,,,,,,,,17.78279410038923,0.005623413251903493,linear,,,
2c4af7f3-9c1b-4573-b863-003d92dfb7d9,SVR,500,,,,,,,,,,17.78279410038923,0.005623413251903493,poly,,,
466fb567-f213-48e2-8ad4-e37819df85bb,SVR,500,,,,,,,,,,17.78279410038923,0.005623413251903493,rbf,,,
288f2f68-a37a-418c-95b5-811faeacab2a,SVR,500,,,,,,,,,,17.78279410038923,0.005623413251903493,sigmoid,,,
96a9100b-7386-469d-9d92-ebe94c56798b,SVR,500,,,,,,,,,,0.5623413251903492,0.1778279410038923,linear,,,
ff7f22fd-375d-4df2-a055-23253c4b1773,SVR,500,,,,,,,,,,0.5623413251903492,0.1778279410038923,poly,,,
69265353-e2a9-44f7-9958-434aacbd1327,SVR,500,,,,,,,,,,0.5623413251903492,0.1778279410038923,rbf,,,
2d59121e-74db-42bf-9708-47891a8a13b7,SVR,500,,,,,,,,,,0.5623413251903492,0.1778279410038923,sigmoid,,,
a84249a1-7e66-4988-a45e-f421be0f140c,SVR,500,,,,,,,,,,1.3335214321633242,0.013335214321633242,linear,,,
004d6156-1650-46a8-88f8-2f74338b4359,SVR,500,,,,,,,,,,1.3335214321633242,0.013335214321633242,poly,,,
1ce9bea9-d9f9-4993-b5bf-0879894e4da3,SVR,500,,,,,,,,,,1.3335214321633242,0.013335214321633242,rbf,,,
0d01f5f3-8793-4d8f-ac7a-4e058a6ad0bb,SVR,500,,,,,,,,,,1.3335214321633242,0.013335214321633242,sigmoid,,,
caf3701c-2889-458f-93c4-9a995a3bcfc0,SVR,500,,,,,,,,,,42.169650342858226,0.4216965034285822,linear,,,
5a087af7-844a-48b6-a8a9-5d2f899b64bc,SVR,500,,,,,,,,,,42.169650342858226,0.4216965034285822,poly,,,
376c139b-2f65-4989-9dfe-f3290442f8bb,SVR,500,,,,,,,,,,42.169650342858226,0.4216965034285822,rbf,,,
97e7e21f-73d5-4f75-b56c-964ed0251022,SVR,500,,,,,,,,,,42.169650342858226,0.4216965034285822,sigmoid,,,
183c4473-465b-4240-b333-7b4b789e1955,SVR,500,,,,,,,,,,7.498942093324559,0.002371373705661656,linear,,,
e6eb935b-6189-43b0-96eb-e4a57b0964ec,SVR,500,,,,,,,,,,7.498942093324559,0.002371373705661656,poly,,,
70862930-77a7-43db-af3a-f3da72c878df,SVR,500,,,,,,,,,,7.498942093324559,0.002371373705661656,rbf,,,
ef02c4e5-c1de-465c-bacd-06ba568d119e,SVR,500,,,,,,,,,,7.498942093324559,0.002371373705661656,sigmoid,,,
4d80af88-ab06-4acc-9363-ad463a9ebff1,SVR,500,,,,,,,,,,0.23713737056616557,0.07498942093324559,linear,,,
6ccd70bc-6abb-4b42-8b7a-9ce14faf46da,SVR,500,,,,,,,,,,0.23713737056616557,0.07498942093324559,poly,,,
ebc25738-f4fc-4194-ae53-0abf079c7687,SVR,500,,,,,,,,,,0.23713737056616557,0.07498942093324559,rbf,,,
9ecc8d5a-4671-49ac-97ea-2c8c3f8c2058,SVR,500,,,,,,,,,,0.23713737056616557,0.07498942093324559,sigmoid,,,
1ec66832-b1a5-44a4-94ef-7aa950937624,SVR,500,,,,,,,,,,0.3651741272548378,0.008659643233600656,linear,,,
5b76abbf-e1bc-4a05-9c76-1124a7efd8a0,SVR,500,,,,,,,,,,0.3651741272548378,0.008659643233600656,poly,,,
988060b7-b12f-4e75-86b7-af0a76672639,SVR,500,,,,,,,,,,0.3651741272548378,0.008659643233600656,rbf,,,
9bdc22e0-4682-4f50-9440-5467a9d888a8,SVR,500,,,,,,,,,,0.3651741272548378,0.008659643233600656,sigmoid,,,
0c02c215-6037-4961-a479-7438e941d5bf,SVR,500,,,,,,,,,,11.547819846894583,0.27384196342643613,linear,,,
b35ce39e-2dac-49d1-bd45-530dacdd1122,SVR,500,,,,,,,,,,11.547819846894583,0.27384196342643613,poly,,,
21eaaf46-007d-48a3-9568-22d65f4bd284,SVR,500,,,,,,,,,,11.547819846894583,0.27384196342643613,rbf,,,
60991ec7-59d5-4f36-925f-50f86e4fc5a3,SVR,500,,,,,,,,,,11.547819846894583,0.27384196342643613,sigmoid,,,
f4b6efa7-b11a-4678-9348-47ad7bee4db7,SVR,500,,,,,,,,,,64.93816315762116,0.0015399265260594922,linear,,,
89dfb553-53df-47e6-becd-d68c3c90fadd,SVR,500,,,,,,,,,,64.93816315762116,0.0015399265260594922,poly,,,
397ded38-d8ab-4662-9a4d-f6f3a6ae2d5b,SVR,500,,,,,,,,,,64.93816315762116,0.0015399265260594922,rbf,,,
9a6e2b3c-f04b-4d98-b3c8-b0c30c40ef19,SVR,500,,,,,,,,,,64.93816315762116,0.0015399265260594922,sigmoid,,,
5bfafb35-576b-4616-b280-dbdfd361d300,SVR,500,,,,,,,,,,2.0535250264571463,0.04869675251658631,linear,,,
4be7732c-b3b1-4f92-829f-624d7f16ecee,SVR,500,,,,,,,,,,2.0535250264571463,0.04869675251658631,poly,,,
85a0285d-d5cf-4de3-90f5-117af3465ecb,SVR,500,,,,,,,,,,2.0535250264571463,0.04869675251658631,rbf,,,
6155391e-6970-445e-90a0-2fefdcf968c1,SVR,500,,,,,,,,,,2.0535250264571463,0.04869675251658631,sigmoid,,,
7f1c83dc-ee65-497f-82dc-4bb3b5cd8a4e,SVR,500,,,,,,,,,,0.8659643233600655,0.003651741272548378,linear,,,
5f41abbf-9632-4f38-9278-3d14b354b238,SVR,500,,,,,,,,,,0.8659643233600655,0.003651741272548378,poly,,,
863f3669-2f7c-44d5-9b3f-3f78b7151347,SVR,500,,,,,,,,,,0.8659643233600655,0.003651741272548378,rbf,,,
130df7e6-692f-4764-a205-457067efff31,SVR,500,,,,,,,,,,0.8659643233600655,0.003651741272548378,sigmoid,,,
cb918d4a-0b51-4c30-9a87-50deb86a4b34,SVR,500,,,,,,,,,,27.384196342643612,0.11547819846894583,linear,,,
1da19ce7-03a0-4b26-b9fa-b0aa1105d8eb,SVR,500,,,,,,,,,,27.384196342643612,0.11547819846894583,poly,,,
61e35ec5-7853-4024-a2be-f986d68d0592,SVR,500,,,,,,,,,,27.384196342643612,0.11547819846894583,rbf,,,
01897b44-09dc-4826-ac46-04050c3d6267,SVR,500,,,,,,,,,,27.384196342643612,0.11547819846894583,sigmoid,,,
6d03e692-debe-49bf-8da9-878db5f5e42d,SVR,500,,,,,,,,,,4.869675251658632,0.020535250264571463,linear,,,
8ff851df-7e7d-4d1a-9d86-a2624ff0c48d,SVR,500,,,,,,,,,,4.869675251658632,0.020535250264571463,poly,,,
7fc8c997-026b-4bff-9b14-9c3749efdd65,SVR,500,,,,,,,,,,4.869675251658632,0.020535250264571463,rbf,,,
c51a06e4-e206-4176-82dd-c0a7636ea26f,SVR,500,,,,,,,,,,4.869675251658632,0.020535250264571463,sigmoid,,,
b3a098c5-e311-4a89-9741-423732900f4e,SVR,500,,,,,,,,,,0.15399265260594922,0.6493816315762113,linear,,,
59d3f7a9-9a7c-4ef4-a887-dcf551e00a11,SVR,500,,,,,,,,,,0.15399265260594922,0.6493816315762113,poly,,,
f52a17c4-1978-4816-8d2e-4486926bb88f,SVR,500,,,,,,,,,,0.15399265260594922,0.6493816315762113,rbf,,,
a280f9ba-e25a-40ad-bb4b-03f5896cfdac,SVR,500,,,,,,,,,,0.15399265260594922,0.6493816315762113,sigmoid,,,
86e46440-7e08-485a-9be1-aee8ecce8808,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
e5042a03-9f47-4b31-9849-f8fa15a805d8,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
4c42560d-7fcc-4ad7-b6ce-13def238c738,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
98e8d318-ad9e-41a9-8a98-fc478b61721b,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
112627e7-85dc-4e98-9dc0-2a889864a7fe,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
6c9feaed-5804-410c-999d-f23f8b5034d1,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
d98b9f36-b1ea-4bde-8215-7d5a11f8004a,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
4aa59121-c074-4b97-8e10-fab897c0d337,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
a50bc7c1-1209-4ab4-99a3-30984547851f,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
9557c9c3-83dc-40f6-b905-cb42a2265ed5,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
f2db5fc1-14b6-4383-8bda-f29fb3562cb0,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
45f19d35-7dff-466a-80b1-03d557bc9bd9,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
4b3171ec-e1cc-49cf-b37a-71b5943fdf37,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
00075e91-7687-440b-ae56-caace97f7be9,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
eb78f00f-34bf-45ff-b030-0369c7b8fbd1,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
714f838a-24af-4bbb-bce3-e36bdceb31df,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
0de8c051-12cb-460b-9fac-509f76e45206,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
3284ac0b-32cd-4531-8155-ff50cc122cbd,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
5f04091b-c135-474e-b2d9-9bd54cd30cf1,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
8473dcd5-8eed-4f85-b7b1-2cb3649bccd8,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
9137a349-e9fc-4f7d-b6ff-6b8f012f3bb5,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
86c64813-465f-4917-9707-bc8b8030b95e,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
1b9079df-0f24-4fcb-8c73-5a55f837b2c8,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
b5a34226-63e2-4f5e-b1ba-7dc6bd3a0ce9,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
16568a05-fddf-409f-95d0-0f95742c320e,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
ed4280d1-16ec-4d7b-a36e-82fe6d2a799a,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
601062e3-e113-4660-ba8b-a052bcff50ee,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
9b120a5a-64bf-4166-a62b-2ba2651b86b3,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
636ccc72-5a16-41af-a9e4-4f8511ea6add,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
f885ff53-7eca-4461-87eb-089be61856ec,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
2b1e505e-790a-4f61-936e-d98b466e538b,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
2ab2d96e-bd62-40d0-9f67-588dc43bea0e,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
7ab32bf4-07df-406c-9600-96acafe2a33b,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
4ab220b4-d9cb-4dc4-aae6-41f4674ce3ae,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
b0a680c4-aad8-48f1-b056-cd1432fa257e,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
91266865-278f-4677-99dd-3df0d227fdfe,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
c51d5b09-0079-43f0-aa33-e13184f90f12,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
1e4c7bb6-14dc-4632-becb-5207cccb6aa5,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
85c795ae-d893-438d-a4e6-af87429be050,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
5ebeab13-d170-431b-b9f7-559754960de1,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
bab3587a-e39a-4c23-86f8-279b591333fd,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
555db11e-e6a2-445e-b2f3-07de3e461a44,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
f87f96ca-e7cd-4516-bb6b-b5e78a32db0e,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
99f023b2-1e24-4123-95cd-3147362a48b8,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
985050f1-28f2-4cca-a7ab-7671ab5a73eb,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
838ebef9-a15e-4ea6-9ca7-6f4ce65e0fbc,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
69250b87-fb83-4fa2-b27a-f8ac6eeb7f9f,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
bfcaf218-d043-4136-aa0a-c72a4d5b3293,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
3e06c258-7aa9-40fa-9af8-c3ff27fa2044,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
57e6376c-d1d2-4a58-9450-23dc16410470,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
c9958921-e852-4ae6-97ed-6d475416f4f4,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
8100622e-614e-4cb1-ab0d-e8366972e6e5,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
1611e67a-bf45-4ffb-b4ca-9362c10559d4,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
3f6de5df-3850-404c-a4a8-f268c4edef7b,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
cea7d7d8-531e-43ff-9930-7d08d5bf3aae,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
ae4ac5a6-8fdd-4cb8-8036-4ad2b22dc502,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
f18229a0-a0ee-471f-a078-d6a4a4f17949,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
f7518f1e-b455-4ad0-9dd1-9f1a171be3b7,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
2917bbce-8b03-48fb-a25e-25d0fd62c387,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
d4ddce40-a880-4a78-a8cf-8cc50f996257,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
7b3caa36-14c5-403e-8777-8fd5ee107269,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
a8da97d2-dbb3-48be-a6e9-a93d92302ee7,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
ff52e88b-e1f4-4243-a6c0-4cfd242a6ad1,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
cf0d10f5-d5d3-424b-9d6a-f5cf3c58e74c,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
b7a96972-f81e-48aa-ae68-a1127a64ded9,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
56bd5394-7779-4470-af96-4bfee5bd302b,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
52cd7598-b811-42e6-98ca-9e9e22b4f6f8,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
072bec5a-2d6e-40be-b2fc-cc54a52fd10f,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
c52d0dfc-9708-4d17-bed5-b346a057fc49,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
7e98223c-b5a6-41d3-94b3-89036d002eba,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
06664501-c4cd-4dfb-aa83-e3db34bb434f,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
dfe72f17-366f-4504-a5cb-c404c4b54960,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
ef279b94-7762-4d28-97ab-c1abf0cd9316,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
606d72f7-cc5f-4d63-92dd-91aa137d92e5,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
8f117327-d8cc-42f3-b001-2793f80600cc,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
258fb80e-5c6f-4e3e-b8a9-fc172ac233cf,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
7962f5b2-4135-4473-8612-6b6d2fd2227b,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
a8e19abd-8c1f-4306-84c6-82a8b5921762,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
42379660-e26d-44e1-9aea-1cc20d892901,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
7575965a-2981-44ab-858e-84e32654c72c,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
b95fa09f-d360-483e-9cae-acc39d21da3c,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
