,R^2
0,0.002123808978816477
1,0.002775544958681042
2,-0.0009808887269719957
3,0.000852047556618496
4,0.004174373902806727
5,-0.00023656766368873594
6,0.0018090512684916238
7,0.00399580863787119
8,0.005914679802012213
9,0.003981647667057331
10,0.004696503372457639
11,0.004968056065344673
12,0.004019447231307094
13,0.003044235307554821
14,0.005130420624664289
15,0.007094624985703346
16,0.0031734406148946626
17,0.0042213061386067174
18,0.0029479669698823097
19,0.006313514264970399
20,0.007673938202575004
21,0.003160635046473237
22,0.003678792134455877
23,0.0023552342176590413
24,0.003722062295546724
25,0.003144447470039058
26,0.001621431794157857
27,0.0023655439160978897
28,0.005072059871703338
29,0.0012310899962721944
