,R^2
0,0.045030540278998554
1,0.034405752933491685
2,0.047764490878121624
3,0.04163585320088048
4,0.03489518172476225
5,0.04676561543091329
6,0.04135023485597755
7,0.03132872996393932
8,0.03369105376907933
9,0.024231698275577473
10,0.0305858495152469
11,0.02608882315697625
12,0.02755525729548991
13,0.031461828135614045
14,0.04019371005510197
15,0.029675296274237817
16,0.04442710679065898
17,0.02952877927372799
18,0.034558982411647454
19,0.020588177021256593
20,0.020118073026497707
21,0.036292236012678725
22,0.03608133583913209
23,0.03746249265948132
24,0.039806626039700754
25,0.035699762958693926
26,0.04026586506716501
27,0.04347578604703162
28,0.026647739628485878
29,0.03964617322290831
