,R^2
0,0.09214558115588756
1,0.08978320181863375
2,0.08903785114648266
3,0.06746860060839088
4,0.09689166819997075
5,0.07344797700508754
6,0.10398575514308994
7,0.10661484456372783
8,0.09303814507924879
9,0.08461381709323623
10,0.10280654278357382
11,0.07021666023482098
12,0.06924158027115102
13,0.10063646135925586
14,0.09911212800368485
15,0.09170557181603667
16,0.08259226555925991
17,0.08918449453471844
18,0.07428631445661771
19,0.09066947420671778
20,0.1023230622084097
21,0.0721985158741445
22,0.0784064324793966
23,0.10624498906966484
24,0.07322881025161321
25,0.07562129699461939
26,0.09323639672704687
27,0.07502656036350153
28,0.0897157872582931
29,0.08847317882975247
