,R^2
0,0.0029512297803158116
1,0.00374186383180386
2,-0.0006433396167506711
3,0.0014473860214958556
4,0.005347082550613891
5,0.00023834534315247957
6,0.0025786700799304008
7,0.005127261448097609
8,0.0073636026626922035
9,0.005115925741344007
10,0.005905892953432801
11,0.006247407412749206
12,0.005112470434540439
13,0.003998334117945923
14,0.00644989727034917
15,0.008691444516351732
16,0.004150071745624873
17,0.005370576362946355
18,0.0038997887432951073
19,0.007805472332314656
20,0.00939492551316845
21,0.004169376597948582
22,0.004734496183512182
23,0.0032074835366766585
24,0.004812753462605679
25,0.004165658538359707
26,0.002345641448006197
27,0.0032779533787100634
28,0.006377598048129318
29,0.001902004752049713
