,R^2
0,0.002166164744280552
1,0.0028253401979201342
2,-0.000965669925172663
3,0.0008817689662903305
4,0.004235703570120153
5,-0.0002138802665643258
6,0.0018482625588027712
7,0.0040549453616510744
8,0.0059912991857977715
9,0.004040905133819939
10,0.004760188082283956
11,0.005035424710791325
12,0.004076753122059351
13,0.0030937396661450123
14,0.005199909508432077
15,0.007179707854980455
16,0.0032241780072290727
17,0.004281555436307705
18,0.0029972539133478193
19,0.006392658259867456
20,0.007765667894624961
21,0.0032129099653191995
22,0.0037339145452306433
23,0.0023990479960156463
24,0.0037789237993944846
25,0.0031973069519560804
26,0.001658239323759747
27,0.0024122765690395287
28,0.005140810055040412
29,0.0012648865640721985
