,R^2
0,0.21703248872045477
1,0.22425901385492664
2,0.1910390858985106
3,0.17593478375971894
4,0.23869329596220945
5,0.1779937798206308
6,0.22018711083130804
7,0.23294403901293037
8,0.23501392487635764
9,0.22250671366731956
10,0.2080782057494872
11,0.18279531009472327
12,0.191376525022678
13,0.22372055238233346
14,0.2297014704562469
15,0.2104950300208196
16,0.24543329049915275
17,0.2153363559189696
18,0.19748721447034734
19,0.24762165639419076
20,0.25342953600262597
21,0.19561663028134813
22,0.20228647099485408
23,0.2208782041173739
24,0.18559672399618132
25,0.2042847897549005
26,0.20609957628483733
27,0.20380819102563263
28,0.18917628464213931
29,0.2090600267858611
