,R^2
0,0.0013409919216725852
1,0.00048291608507766703
2,0.001954753500673201
3,0.0005460898826041838
4,0.0004691933836582507
5,0.000488524537890056
6,0.0006485234595230427
7,-0.0007092245781908924
8,0.00012152026789791215
9,-0.0006350045624996525
10,0.0006341186927212306
11,3.0462201077163797e-06
12,-0.0002387509547472355
13,-9.949641598372416e-05
14,0.0008333711365240415
15,-0.0005665530215483994
16,0.0017918227602987669
17,0.0010139041738612686
18,0.0010191987481449338
19,-2.5280147339490355e-05
20,-0.00025630421178102214
21,-0.00011545157133419082
22,-0.00031314367123025377
23,-0.00013447595451487881
24,0.0015729794014207599
25,0.0007204295177269948
26,0.00023523907267541944
27,0.0011848432308376733
28,0.0005562443288921193
29,0.0007983007159135802
