,R^2
0,0.00044910889724725234
1,0.0008138548807923307
2,0.0011143568656816205
3,0.0006692362523326167
4,-0.00020380353925175676
5,0.0005232865995792313
6,0.0009747788600507068
7,0.00027430286827279105
8,-0.00033676828976136886
9,0.00019676632774345837
10,-0.00010747131498400897
11,0.0006637079181515126
12,0.0003799007179686731
13,0.0005234436511208918
14,0.0008186031357222401
15,-0.0009364211543685386
16,0.0016174093586522886
17,0.00046645311287463187
18,0.0004743895450569635
19,0.001181478696572702
20,0.0003041080536291263
21,0.0005993317341770332
22,0.00016819839424131455
23,0.0010822752456264295
24,0.000525618121967053
25,0.0014541122338203039
26,0.0007432345574303056
27,-0.0003488626774468262
28,0.0008015720994265507
29,0.0005200192486065625
