,R^2
0,0.049726227026057
1,0.04905772778423201
2,0.05938770833423068
3,0.05309481531073479
4,0.04942339664240847
5,0.05593347084297362
6,0.05507950911878612
7,0.044283610036452314
8,0.04249620823446243
9,0.044125160844845746
10,0.043268614165566044
11,0.0411988865769326
12,0.04137884734957531
13,0.046609701960034666
14,0.038930996372464444
15,0.03319432457644389
16,0.04555351395220297
17,0.05248719815432534
18,0.044457058864443955
19,0.027807182044075063
20,0.02926952267445615
21,0.04236351072453881
22,0.04600217100334458
23,0.04513203267660548
24,0.0442869216340267
25,0.05405782931977432
26,0.05450043470511856
27,0.052375913875307156
28,0.03138289658111504
29,0.04839780233930224
