,R^2
0,0.016700475254378677
1,0.018153768255321
2,0.017781152455925042
3,0.02269327163605417
4,0.008443071849950856
5,0.02860189219059639
6,0.008781393113893032
7,0.011871828447546307
8,0.016194715547317662
9,0.014880056028850008
10,0.01694035399043936
11,0.021087995304762686
12,0.02248469386807228
13,0.014799302642306222
14,0.015700067570047826
15,0.025508442091600525
16,0.02353404629795519
17,0.017828576683200592
18,0.023493951132546487
19,0.02107166003451466
20,0.0162888756287618
21,0.026775141875057695
22,0.02373849093459457
23,0.01922788241440454
24,0.023385826915471197
25,0.014091971578525264
26,0.014864747977470172
27,0.02629414640500327
28,0.024690478864164755
29,0.019080029280641453
