,R^2
0,5.972999872483342e-14
1,8.704148513061227e-14
2,4.218847493575595e-14
3,1.6209256159527285e-14
4,-8.43769498715119e-15
5,-1.509903313490213e-14
6,8.104628079763643e-14
7,8.282263763703668e-14
8,-2.55351295663786e-14
9,3.774758283725532e-14
10,-1.0413891970983968e-13
11,-5.46229728115577e-14
12,-7.993605777301127e-15
13,-4.951594689828198e-14
14,8.326672684688674e-14
15,6.23945339839338e-14
16,-4.418687638008123e-14
17,-6.88338275267597e-14
18,1.9761969838327786e-14
19,9.658940314238862e-14
20,-3.1530333899354446e-14
21,8.038014698286133e-14
22,-2.0872192862952943e-14
23,-3.26405569239796e-14
24,-4.973799150320701e-14
25,-1.0391687510491465e-13
26,4.596323321948148e-14
27,6.572520305780927e-14
28,-4.596323321948148e-14
29,6.661338147750939e-15
