,R^2
0,2.7977620220553945e-14
1,-2.0805579481475434e-13
2,-2.9531932455029164e-14
3,6.363798377151397e-13
4,5.724309914967307e-13
5,-2.402522625288839e-13
6,-5.946354519892338e-13
7,-6.299405441723138e-13
8,5.6754601018838e-13
9,-4.065636716177323e-13
10,1.2927436898735323e-12
11,9.023892744153272e-13
12,1.4299672557172016e-13
13,2.62456723021387e-13
14,-6.250555628639631e-13
15,-2.1760371282653068e-13
16,3.8125058665627876e-13
17,6.510347816401918e-13
18,4.1810999107383395e-13
19,-5.702105454474804e-13
20,1.318944953254686e-13
21,-3.7903014060702844e-13
22,2.575717417130363e-13
23,4.8183679268731794e-14
24,7.494005416219807e-13
25,1.0456080445919724e-12
26,9.636735853746359e-14
27,-2.913225216616411e-13
28,8.948397578478762e-13
29,2.6001423236721166e-13
