,R^2
0,-3.5860203695392556e-13
1,-3.3928415632544784e-13
2,2.517985819849855e-13
3,-4.305444889496357e-13
4,-1.942890293094024e-13
5,1.709743457922741e-13
6,2.0872192862952943e-13
7,2.546851618490109e-13
8,-3.077538224260934e-13
9,4.065636716177323e-13
10,-1.262767668208653e-12
11,-1.0513812043200232e-12
12,-7.620570841027074e-13
13,5.595524044110789e-14
14,-3.68594044175552e-14
15,3.3306690738754696e-15
16,-4.929390229335695e-13
17,-5.575540029667536e-13
18,1.219024881038422e-13
19,-5.5289106626332796e-14
20,1.2678746941219288e-13
21,2.773337115513641e-13
22,-5.428990590417015e-13
23,-5.795364188543317e-14
24,-1.3855583347321954e-13
25,-1.1526335441658375e-12
26,-1.3722356584366935e-13
27,-1.0436096431476471e-14
28,-3.079758670310184e-13
29,-2.5490720645393594e-13
