,R^2
0,3.8258285428582894e-12
1,6.699085730588195e-13
2,-5.595524044110789e-13
3,6.016298570443723e-12
4,4.9613646524448995e-12
5,1.0274003869881199e-12
6,-3.815614491031738e-12
7,-5.428102411997315e-12
8,5.7627236316193375e-12
9,-3.311351193246992e-12
10,1.6003198766156856e-11
11,9.764855590788102e-12
12,7.76956277093177e-12
13,3.228084466400105e-12
14,-3.4232616741292077e-12
15,1.7918999617450027e-13
16,8.350653502020577e-12
17,1.0666134642178804e-11
18,8.077982727172639e-13
19,-2.9343194540842887e-12
20,2.8244073746463982e-12
21,-2.723377079405509e-12
22,6.380895811730625e-12
23,1.6426859872353816e-12
24,5.997868868234946e-12
25,1.5726309143815342e-11
26,1.5965007094109751e-12
27,-1.84474657771716e-12
28,8.655520744582645e-12
29,5.084155318968442e-12
