,R^2
0,9.79216707719388e-13
1,5.844214001626824e-13
2,1.2856382625159313e-13
3,8.670841822322473e-13
4,-5.493383525845275e-13
5,-7.349676423018536e-13
6,-1.0511591597150982e-12
7,-3.590461261637756e-13
8,-8.948397578478762e-14
9,-9.048317650695026e-13
10,8.220091274324659e-13
11,6.177280909014371e-13
12,9.809930645587883e-13
13,-8.324452238639424e-13
14,2.431388423929093e-13
15,4.973799150320701e-13
16,-6.725731083179198e-13
17,1.871836019518014e-13
18,-9.026113190202523e-13
19,-2.0650148258027912e-14
20,-9.29478716216181e-13
21,-1.5210055437364645e-13
22,5.044853423896711e-13
23,-1.1155520951433573e-12
24,-1.1077805339709812e-12
25,8.426592756904938e-13
26,-1.9340085088970227e-13
27,6.061817714453355e-14
28,-1.9539925233402755e-14
29,6.219469383950127e-13
