,R^2
0,-4.491740313028458e-12
1,-6.278533248860185e-12
2,-5.340172748447003e-13
3,-5.677680547933051e-13
4,4.0314418470188684e-12
5,3.5009772858529686e-12
6,-6.293632281995087e-12
7,-6.9173555772295e-12
8,4.7057913121761885e-12
9,-8.193445921733655e-13
10,1.15301101999421e-11
11,4.878764059412788e-12
12,1.5198953207118393e-12
13,5.596412222530489e-12
14,-8.975931109489466e-12
15,-4.476863324498481e-12
16,7.225997578075294e-12
17,9.199974115858822e-12
18,1.849853603630436e-12
19,-6.802780561088184e-12
20,4.3298697960381105e-12
21,-5.81712455982597e-12
22,2.894129380592858e-12
23,4.233280392895722e-12
24,6.659117701701689e-12
25,1.2229328660851024e-11
26,-1.4710455076283324e-12
27,-6.501910121414767e-12
28,8.04667443787821e-12
29,-4.289901767151605e-13
