,R^2
0,4.637845663069129e-12
1,2.027267242965536e-12
2,1.325606291402437e-13
3,-4.738431869100168e-13
4,1.7896795156957523e-12
5,3.0246916082887765e-12
6,6.940892305351554e-12
7,4.636513395439579e-12
8,1.0880185641326534e-13
9,5.0741633117468155e-12
10,-1.4168666240266248e-12
11,8.963940700823514e-13
12,-6.45483666517066e-13
13,-7.860379014346108e-13
14,5.278000259067994e-12
15,9.632294961647858e-13
16,1.291189377639057e-12
17,-3.1581404158487203e-12
18,1.049604847480623e-12
19,3.679279103607769e-12
20,5.864198016070077e-13
21,1.5800694086465228e-12
22,-3.4861002973229915e-14
23,1.2521095271722515e-12
24,1.3722356584366935e-13
25,7.194245199571014e-14
26,-5.240252676230739e-14
27,2.3987478670051132e-12
28,-1.0174083797664935e-12
29,-3.0948577034450864e-12
