,R^2
0,4.4297898682543746e-13
1,3.6348701826227625e-13
2,4.729550084903167e-14
3,4.2676973066591017e-13
4,-1.652011860642233e-13
5,-4.04343225568482e-13
6,-3.9612757518625585e-13
7,-3.346212196220222e-13
8,7.616129948928574e-14
9,-6.488143355909415e-13
10,4.39648317751562e-13
11,4.627409566637652e-13
12,4.802824804528427e-13
13,-2.3714363805993344e-13
14,1.8207657603852567e-14
15,2.0250467969162855e-13
16,-7.993605777301127e-14
17,2.460254222569347e-13
18,-2.6423307986078726e-13
19,4.884981308350689e-15
20,-2.2515322939398175e-13
21,-9.547918011776346e-15
22,1.716404796070492e-13
23,-4.82280881897168e-13
24,-2.950972799453666e-13
25,3.6148861681795097e-13
26,1.2501111257279263e-13
27,-2.842170943040401e-14
28,1.7119639039719914e-13
29,3.2795988147427124e-13
