,R^2
0,2.049693748062964e-12
1,1.5507595207964187e-12
2,-1.5298873279334657e-12
3,2.2395418852738658e-12
4,1.2450040998146505e-12
5,-8.193445921733655e-13
6,-1.3575807145116414e-12
7,-1.6699974736411605e-12
8,1.6959766924173891e-12
9,-2.1938006966593093e-12
10,7.322142892007832e-12
11,6.106448680043286e-12
12,4.366063066640891e-12
13,2.808864252301646e-13
14,1.7608137170554983e-13
15,-2.2493118478905672e-13
16,2.9700686354772188e-12
17,3.5711433810092785e-12
18,-7.454037387333301e-13
19,-2.0028423364237824e-13
20,-9.030554082301023e-13
21,-1.6970869154420143e-12
22,3.0950797480500114e-12
23,5.95745675013859e-13
24,1.0118572646433677e-12
25,6.7768013423119555e-12
26,5.46451772720502e-13
27,-8.282263763703668e-14
28,1.978417429882029e-12
29,1.6135981439902025e-12
