,R^2
0,1.723510223428093e-12
1,1.7552626019323725e-12
2,1.0595968547022494e-12
3,5.839773109528323e-14
4,1.1168843627729075e-12
5,1.220357148667972e-12
6,3.3013591860253655e-12
7,3.105737889086413e-12
8,-1.2012613126444194e-13
9,2.5570656703166605e-12
10,-3.6259883984257613e-13
11,2.2071233729548112e-13
12,-3.9679370900103095e-13
13,-6.954437026251981e-13
14,2.7549074133048634e-12
15,9.441336601412331e-13
16,4.742872761198669e-13
17,-1.2589929099249275e-12
18,1.2845280394913061e-12
19,2.7855495687845178e-12
20,6.616929226765933e-14
21,1.538325022920617e-12
22,2.4802382370125997e-13
23,1.0380585280245214e-12
24,-8.060219158778636e-14
25,-3.4994229736184934e-13
26,9.134915046615788e-13
27,1.7814638653135262e-12
28,-7.227551890309769e-13
29,-9.672262990534364e-13
