,R^2
0,1.3373746554634636e-12
1,5.846434447676074e-13
2,3.8191672047105385e-14
3,-1.3655743202889425e-13
4,5.162537064506978e-13
5,8.72413252750448e-13
6,2.0021762026090073e-12
7,1.3371526108585385e-12
8,3.1530333899354446e-14
9,1.4632739464559563e-12
10,-4.085620730620576e-13
11,2.5868196473766147e-13
12,-1.8629542353210127e-13
13,-2.2648549702353193e-13
14,1.5223378113660146e-12
15,2.7777780076121417e-13
16,3.723688024592775e-13
17,-9.108269694024784e-13
18,3.0264679651281767e-13
19,1.0613732115416497e-12
20,1.6897594434794883e-13
21,4.556355293061642e-13
22,-9.992007221626409e-15
23,3.610445276081009e-13
24,3.9745984281580604e-14
25,2.0650148258027912e-14
26,-1.509903313490213e-14
27,6.918909889463976e-13
28,-2.9332092310596636e-13
29,-8.926193117986259e-13
