,R^2
0,-6.019629239517599e-13
1,-2.278177646530821e-13
2,3.7547742692822794e-13
3,-1.765254609153999e-13
4,-9.303668946358812e-14
5,-1.4988010832439613e-13
6,-5.255795798575491e-13
7,-5.848654893725325e-13
8,1.1945999744966684e-13
9,-2.3003821070233244e-13
10,1.4410694859634532e-13
11,1.4632739464559563e-13
12,-1.2234657731369225e-13
13,4.027889133340068e-13
14,-1.7053025658242404e-13
15,-1.8118839761882555e-13
16,8.171241461241152e-14
17,3.079758670310184e-13
18,-9.126033262418787e-14
19,-4.578559753554146e-13
20,7.149836278586008e-14
21,-2.1938006966593093e-13
22,-1.6964207816272392e-13
23,-1.0103029524088925e-13
24,2.2248869413488137e-13
25,-5.040412531798211e-14
26,2.1960211427085596e-13
27,-5.828670879282072e-13
28,4.591882429849647e-13
29,1.3145040611561853e-13
