,R^2
0,7.467360063628803e-13
1,6.06292793747798e-12
2,2.6290081223123707e-12
3,4.845457368674033e-12
4,3.2032154706485017e-12
5,-2.035038804137912e-12
6,-1.4086509736443986e-12
7,-5.361711075124731e-12
8,5.271116876315318e-12
9,-4.066302849992098e-12
10,6.5853988928665785e-12
11,5.824229987183571e-12
12,4.983791157542328e-12
13,1.8416379532482097e-12
14,1.6253665080512292e-12
15,4.591882429849647e-13
16,3.2855940190756883e-12
17,6.139089236967266e-12
18,2.3105961588498758e-12
19,1.3922196728799463e-13
20,2.680522470654978e-12
21,6.705747068735946e-13
22,3.1865621252791243e-12
23,-1.0644818360106e-12
24,3.6368685840670878e-12
25,4.199529612947117e-12
26,4.793054841911726e-12
27,-1.4153123117921496e-12
28,6.207923064494025e-12
29,4.668487818548783e-12
