,R^2
0,7.636113963371827e-13
1,2.4227286843370166e-12
2,6.890044090823721e-13
3,2.1473933742299778e-12
4,7.112088695748753e-13
5,-1.163069640597314e-12
6,-1.0793588245405772e-12
7,-1.88049575911009e-12
8,1.5873968806090488e-12
9,-1.91402449445377e-12
10,2.724043213220284e-12
11,2.5217605781335806e-12
12,1.951772077291025e-12
13,-3.241851231905457e-14
14,6.987743716990735e-13
15,6.799005802804459e-13
16,1.007638417149792e-12
17,2.396083331746013e-12
18,4.2388315080188477e-13
19,3.219646771412954e-13
20,3.7703173916270316e-13
21,-1.4699352846037073e-13
22,1.6768808563938364e-12
23,-8.621992009238966e-13
24,9.836575998178887e-13
25,1.935118731921648e-12
26,1.6107115641261771e-12
27,-4.827249711070181e-13
28,1.9617640845126516e-12
29,1.7761347947953254e-12
