,R^2
0,2.8137492336099967e-12
1,5.5004889532028756e-12
2,2.09188222299872e-12
3,4.168887457467463e-12
4,8.861800182558e-13
5,-1.9737544931786033e-12
6,-1.1426415369442111e-12
7,-3.3801850207737516e-12
8,3.5200731218765213e-12
9,-4.247935336820774e-12
10,5.891509502475856e-12
11,5.49404965966005e-12
12,4.7482018317168695e-12
13,3.3151259515307174e-13
14,1.7703616350672746e-12
15,2.1087576129730223e-12
16,2.4640289808530724e-12
17,5.2229331970465864e-12
18,5.81756864903582e-13
19,1.1330936189324348e-12
20,5.395683899678261e-13
21,3.4572344986827375e-13
22,2.4307222901143177e-12
23,-2.2926105458509483e-12
24,1.4221956945448255e-12
25,3.6630698474482415e-12
26,3.141931159689193e-12
27,-5.5289106626332796e-14
28,3.942401960443931e-12
29,4.1524561567030105e-12
