,R^2
0,2.412248178984555e-11
1,2.4797941478027496e-11
2,1.820166239951959e-11
3,9.390932476094349e-12
4,1.7422507880837657e-11
5,2.2987611814073716e-11
6,3.658096048297921e-11
7,3.327582653867012e-11
8,1.5084600235582002e-11
9,2.911337837474548e-11
10,7.896794329553813e-12
11,1.343969380229737e-11
12,1.184208286986177e-11
13,3.765432410318681e-12
14,2.5806246028992064e-11
15,1.4525491920380773e-11
16,2.2281509970412117e-11
17,3.4807712268047908e-12
18,1.922417780519936e-11
19,2.5152324667487846e-11
20,1.3389955810794163e-11
21,2.1080692746977547e-11
22,9.314549132000138e-12
23,1.5376810935663343e-11
24,1.1862066884305023e-11
25,1.0133005545753804e-11
26,1.9885426638666104e-11
27,2.17996731777248e-11
28,7.666978163456406e-12
29,1.354472090042691e-12
