,R^2
0,2.0474955064742062e-11
1,2.1093349289458274e-11
2,1.5452306101337854e-11
3,8.022471575941381e-12
4,1.4878542842211573e-11
5,1.938915694665866e-11
6,3.1247004983470106e-11
7,2.837241552811065e-11
8,1.2746692590326347e-11
9,2.4735324899438638e-11
10,6.5996097475817805e-12
11,1.152966611073225e-11
12,9.821921054253835e-12
13,3.1721292259589973e-12
14,2.194311399250637e-11
15,1.2430723117518028e-11
16,1.8879342533750787e-11
17,2.999822612537173e-12
18,1.6402657010416988e-11
19,2.1530777161160586e-11
20,1.1449508008354314e-11
21,1.7853718503602067e-11
22,7.843503624371806e-12
23,1.3075540650220319e-11
24,1.0230483127315892e-11
25,8.525402606096577e-12
26,1.6928902724089312e-11
27,1.8508083954316135e-11
28,6.5625282985593e-12
29,9.117151478221786e-13
