,R^2
0,-6.683542608243442e-13
1,5.513367540288527e-13
2,8.280043317654417e-13
3,1.4570566975180554e-12
4,8.137934770502397e-13
5,-9.729994587814872e-13
6,-1.901812041182893e-12
7,-3.1183944315671397e-12
8,2.2322144133113397e-12
9,-2.283284672444097e-12
10,2.8899105330992825e-12
11,1.8050005934355795e-12
12,1.5065726444163374e-12
13,1.3438139490062895e-12
14,-6.981082378842984e-13
15,-2.631228568361621e-13
16,6.319389456166391e-13
17,2.630562434546846e-12
18,5.082601006733967e-13
19,-1.4843681839238343e-12
20,1.4019896354966477e-12
21,-7.340794638821535e-13
22,6.321609902215641e-13
23,-4.696243394164412e-13
24,1.3131717935266352e-12
25,1.6331380692236053e-12
26,9.821032875834135e-13
27,-1.7470469515501463e-12
28,2.44626541245907e-12
29,1.999733711954832e-12
