,R^2
0,3.3013591860253655e-12
1,3.3435476609611214e-12
2,1.7430501486614958e-12
3,-2.164046719599355e-12
4,2.631006523756696e-12
5,3.6697311855959924e-12
6,4.7406523151494184e-12
7,4.983791157542328e-12
8,-2.7045032879868813e-13
9,4.3440806507533125e-12
10,-2.602362769721367e-12
11,3.296474204717015e-12
12,-5.495603971894525e-13
13,-2.2362112161999903e-12
14,4.89608353859694e-13
15,-5.699885008425554e-13
16,2.404298982128239e-12
17,-3.747446797319753e-12
18,2.759348305403364e-12
19,5.899947197463007e-12
20,-2.3514523661560816e-13
21,2.5621726962299363e-12
22,-1.8132162438178057e-12
23,2.063460513568316e-12
24,-1.1890488593735427e-12
25,-1.1937117960769683e-12
26,3.0031532816110484e-12
27,2.4584778657299466e-12
28,1.723066134218243e-13
29,-6.3438143627081445e-12
