,R^2
0,3.5416114485542494e-13
1,-2.5290880500961066e-13
2,-5.39124300757976e-13
3,7.420730696594546e-13
4,3.7481129311345285e-13
5,-3.3306690738754696e-15
6,-8.151257446797899e-13
7,-9.92761428619815e-13
8,6.092903959142859e-13
9,-7.929212841872868e-13
10,2.2890578321721478e-12
11,1.5190071422921392e-12
12,1.1337597527472099e-12
13,4.709566070459914e-13
14,-4.516387264175137e-13
15,-2.5512925105886097e-13
16,9.212630658339549e-13
17,1.3624656958199921e-12
18,-3.781419621873283e-13
19,-8.808509477375992e-13
20,2.278177646530821e-13
21,-7.116529587847253e-13
22,8.342215807033426e-13
23,1.9673151996357774e-13
24,6.927791673660977e-13
25,2.1753709944505317e-12
26,-1.6142642778049776e-13
27,-3.1907809727727e-13
28,8.946177132429511e-13
29,7.385203559806541e-13
