,R^2
0,4.037881140561694e-12
1,1.397548743398147e-12
2,2.473576898864849e-13
3,2.2879476091475226e-12
4,-1.6495693699880576e-12
5,2.2153390233370374e-12
6,-5.777600620149315e-13
7,2.880806704297356e-12
8,1.8318679906315083e-13
9,5.855316231873076e-13
10,-1.3271606036369121e-12
11,-7.225331444260519e-13
12,2.6501023597802487e-12
13,-1.978639474486954e-12
14,1.7050805212193154e-12
15,2.7116087153444823e-12
16,-1.4777068457760834e-12
17,-1.6986412276764895e-13
18,-1.9200196987867457e-12
19,-5.67323965583455e-13
20,-4.425348976155874e-13
21,6.372680161348399e-13
22,2.2306601010768645e-12
23,-2.105648988504072e-12
24,-3.2025493368337266e-12
25,2.2852830738884222e-12
26,1.48991929904696e-13
27,-2.8266278206956486e-13
28,-1.3322676295501878e-14
29,7.667200208061331e-13
