,R^2
0,0.039942710121447234
1,0.026486673945022132
2,0.03794973513390454
3,0.026264095478207072
4,0.037021845343388704
5,0.04150982026445371
6,0.03200079182265758
7,0.030665755993508736
8,0.042474226923175484
9,0.03060054820526259
10,0.02810840544117421
11,0.036575284758072035
12,0.05028473860544713
13,0.044431662289133866
14,0.04045275091914746
15,0.034250942766615444
16,0.03220704244141148
17,0.03447232341826734
18,0.032033769811443125
19,0.04295858070916936
20,0.04910156352607575
21,0.04361998572208159
22,0.03703891207295251
23,0.03258274446749099
24,0.04411234562139443
25,0.030718463676518093
26,0.0365796203321761
27,0.03993997961840545
28,0.03490854032140722
29,0.04431432745693342
