,R^2
0,0.08455210973573013
1,0.08560308168615793
2,0.06491741476716006
3,0.05093760670308589
4,0.07076881938402291
5,0.053073148736794695
6,0.06667533737470521
7,0.07322105029237114
8,0.04864163450023995
9,0.06877818738314023
10,0.07215049909439564
11,0.08511420366874356
12,0.06113592623676045
13,0.044890926627521144
14,0.08474258396511869
15,0.0699995805740995
16,0.05129963308162011
17,0.07553248864691131
18,0.07242838460842993
19,0.0626361316367704
20,0.05134127533409749
21,0.06394013000599741
22,0.05027215246312122
23,0.07279696236089783
24,0.053657830010887086
25,0.09933263866802144
26,0.08284559694248916
27,0.0824057658011571
28,0.06677655242746272
29,0.0628027937172394
