,R^2
0,0.8589374835235984
1,0.8436422621168486
2,0.7140544423736944
3,0.7586314602448007
4,0.7589466707200682
5,0.8053385558335392
6,0.8032154307597347
7,0.8565887029915781
8,0.8334249005124775
9,0.8328300681113942
10,0.7996868702248504
11,0.8531794499163784
12,0.9183956691832541
13,0.8521218013436657
14,0.7999071971702468
15,0.8619758885663492
16,0.783995227570314
17,0.9825333336464536
18,0.7895902442016792
19,0.7598465412491665
20,0.7957452708342466
21,0.755798620531383
22,0.9324024883675058
23,0.7722707836109063
24,0.7292808181511491
25,0.8160513623425304
26,0.9152187752227469
27,0.7617730361126326
28,0.7938451494569566
29,0.7128659518647128
