,R^2
0,0.024958270239635705
1,0.030298624582107303
2,0.014189914812257176
3,0.0388395657628442
4,0.04297339762909014
5,0.019805389204555213
6,0.027591249788370464
7,0.03393583601272787
8,0.027587810346462405
9,0.017952717036337384
10,0.02448884555281239
11,0.020918620714338587
12,0.02612255002364161
13,0.01940235409095248
14,0.02617212525916568
15,0.030601102515104395
16,0.025671032086528656
17,0.028508926005580082
18,0.029780666232306907
19,0.021786546616761826
20,0.03260681639336582
21,0.031047455034237115
22,0.033190737210622046
23,0.019307887031895343
24,0.03260129854736071
25,0.010665585078415085
26,0.03779694865228789
27,0.011562341786606867
28,0.031164009891621713
29,0.03387494182834139
