,R^2
0,0.6047159623593571
1,0.5600101005799291
2,0.5697069387589863
3,0.6080229044480806
4,0.6092367812047036
5,0.6086457677110487
6,0.6776644686811263
7,0.693404065096587
8,0.690843325579474
9,0.6169561763690213
10,0.7051470366535829
11,0.6339972099057686
12,0.5874326354197903
13,0.6305048329193407
14,0.5403743472726044
15,0.6221153402391187
16,0.5840709966598252
17,0.635301054611978
18,0.611154940782625
19,0.7524174811086862
20,0.6524955071007535
21,0.6824455056538005
22,0.6888388166057186
23,0.6451395343956342
24,0.6171737467606694
25,0.6675579854769501
26,0.7102959326242594
27,0.6724314458919219
28,0.5486203795953633
29,0.6064759147652
