,R^2
0,0.0026867618961180506
1,0.002543427672393017
2,0.0018518120446719966
3,0.0030227474574436863
4,0.002901632167904733
5,0.001591043552609861
6,0.0013986251791376914
7,0.004158188679177166
8,0.0022741025649233304
9,0.0028775361267816546
10,0.0023588353465686662
11,0.0011080403822856244
12,0.0038687287455597685
13,0.0006622161647215075
14,0.002000956886434868
15,0.001085058924501947
16,0.0027587206335391024
17,0.002264737021389074
18,0.0022465518766044967
19,0.002272805502998243
20,0.0007093603753446365
21,0.001772056507443165
22,0.002202666545670806
23,0.002096335531718174
24,0.004082299494647668
25,0.0032556963578588283
26,0.003335273221704016
27,0.0027192497026102824
28,0.0019228268106696866
29,0.002852189335387889
