,R^2
0,0.0020057199313165963
1,7.51142487404044e-05
2,0.0015996502117202605
3,0.0012954848978368183
4,0.0013079071697020828
5,0.0017904373366471882
6,0.0005496158747391178
7,0.0002649354645197777
8,0.0010645702083518227
9,0.00021910433397809292
10,0.0012973464325736206
11,0.001362009509630946
12,0.0005447747527822511
13,0.0018329900921947306
14,0.001631469305205746
15,0.0014271036733333187
16,0.0007327820169726884
17,0.0004147763514256164
18,0.0006600881032038375
19,0.0006567902285782301
20,0.0022197111508580614
21,0.0006962714449780805
22,0.003474885268771599
23,0.0014359434664324988
24,0.0019002883087645417
25,0.001994276610978285
26,0.0016453194136558658
27,0.0009498516152277592
28,0.001719514345011497
29,0.0016248042534855456
