,R^2
0,0.00033380937208637995
1,0.0007007092573700913
2,0.00037196819669405023
3,0.00023012830754542968
4,0.0006061524940774721
5,0.0002837185699365863
6,0.0006598832349758998
7,0.0006146972284516439
8,0.00039190842265990344
9,8.535757073868666e-05
10,0.0006793250398009487
11,0.0003718008095373593
12,0.0005120021764600802
13,-9.966812262041103e-05
14,0.0003729259863569645
15,0.00031344610116568195
16,0.0005447133575892105
17,0.00038934952162750225
18,-7.705954420145211e-05
19,-0.00026881967251390915
20,0.00024013808572820317
21,-5.021302622065793e-05
22,-2.9592333340544563e-05
23,0.0002952357098431335
24,-0.0001961261433051087
25,7.331160860646335e-05
26,0.000470434993114055
27,0.0005773614285624618
28,0.00047989774467660506
29,0.00036630473708154643
