,R^2
0,0.003785823017372625
1,0.0014383771598170947
2,0.0017663454751749574
3,0.0019789780535900414
4,0.0023105498517295153
5,0.00212397342807491
6,0.0018502983730004363
7,0.0015637083708733845
8,0.002784934794441085
9,0.0012063287845656134
10,0.0041449385998327815
11,0.0004486107039631815
12,0.0023408500916222152
13,0.0012320604911414401
14,0.000829476846284094
15,0.0017638658614096414
16,0.0026323351776622594
17,0.0011728549157199453
18,0.002481100910497802
19,0.002472284743805231
20,0.0017444278422519277
21,0.0016296504453159333
22,0.0027624097719979313
23,0.0018414633574483918
24,0.0017892096092732013
25,0.00269534362731938
26,0.002460372599569327
27,0.0029355459034775544
28,0.0018533807721700102
29,0.0010806887719083669
