,R^2
0,0.00020544985807413596
1,-3.280709539932314e-05
2,0.0001172489795430165
3,0.0005145411734462924
4,0.00042872165863183653
5,0.0005384666397176829
6,0.0008843190002557622
7,0.0005903800017119654
8,0.0003522041153966038
9,0.0004844230294719365
10,0.0003233824200258306
11,6.638609898490522e-05
12,0.0005401429335293306
13,0.0004129603479310351
14,0.0005185529724097693
15,0.0004929210304125409
16,0.00043355824739699234
17,0.00013400089635007273
18,0.00024153861241882346
19,2.7940587926988947e-05
20,0.0008960987176321877
21,0.00033165234947585276
22,7.100813776206305e-05
23,0.0005201457816540467
24,0.0003487384408946692
25,0.00030996864709409433
26,0.0005418902463806274
27,0.00027785461279805634
28,0.00038148342590504924
29,0.0004897448548109029
