,R^2
0,-0.0001145914631218714
1,0.00022479430710053983
2,-5.914634941839303e-05
3,0.0001063271425381096
4,0.0002791038470859597
5,0.00035856055967020684
6,0.00014431295317229864
7,0.0003060056339561079
8,0.0003450792096623134
9,0.00039038469807928244
10,0.0005797875141494435
11,0.00023720829789475317
12,-3.264307961636792e-05
13,0.0006243148377010899
14,0.00013109729781279889
15,-0.00029277846998820856
16,0.0003827470586660331
17,-0.00024046478948891448
18,7.777428933741781e-05
19,1.3670954592703843e-05
20,0.0002294912630804724
21,9.783041929889436e-06
22,-0.00011056167400980144
23,0.00035467179438763985
24,-0.00018057283921180112
25,0.0002678696907585376
26,4.632412795935181e-05
27,0.0003103606779651935
28,0.00018598685725190744
29,1.931558848689008e-05
