,R^2
0,0.0004123239891660191
1,0.0005936656504457183
2,0.0007253384467476032
3,0.0005187074784338552
4,0.00022199551432133813
5,0.0007359080869762114
6,9.284327863623432e-05
7,0.00018134345618903147
8,0.00012829416503112867
9,0.0006097138634220123
10,0.0009296899517297064
11,0.000989117328488498
12,-0.0003058519830116957
13,0.0009621028025136313
14,0.00021174969575155078
15,0.0008837408695688831
16,0.0010519800565255144
17,0.001310646123644288
18,0.0004745603527469555
19,0.0011814626812856055
20,0.0002748661049003509
21,0.0005867660316982715
22,0.0009220388650307276
23,0.0005574301810209459
24,0.00048813414615500594
25,0.0010972590836015872
26,0.0006100125788711663
27,0.0004942324325851732
28,0.0002486780058892357
29,0.0006543138289522021
