,R^2
0,0.00030726219524734866
1,-0.00014305004861914217
2,4.241014216521677e-05
3,0.0005470213667329027
4,0.00014117789171819162
5,0.00044237485747755656
6,-0.00010435849085665971
7,0.0004082963188144495
8,0.00027113479488882763
9,0.00030037682495176465
10,8.699424515412613e-05
11,-2.547542272679504e-05
12,0.0004184943892261428
13,0.0003514772204178396
14,0.0002686157211433393
15,0.00042766616873979313
16,0.00022074307590114195
17,0.00042244386287848545
18,3.57937688945098e-05
19,-0.00031256838868154446
20,0.0003473293874337591
21,0.00011135705809184326
22,0.00013124040898215839
23,6.78794562894991e-05
24,0.00010450025179531419
25,0.00013586815223964877
26,7.8140713780539e-05
27,-2.8506109570503035e-05
28,0.0003211140106977872
29,0.00035498504869457825
