,R^2
0,0.0018458942666442768
1,0.0026270553366342098
2,0.001346711162991232
3,0.0017047290720583197
4,0.001690892935287458
5,0.0017071743269190254
6,0.0008750978537496179
7,0.0009471356292529709
8,0.0026567409493718497
9,0.0010556494476831046
10,0.0026773316573551753
11,0.0018560119197897906
12,0.0010702242542636187
13,0.0018155648826754245
14,0.0019078703841696187
15,0.002505239971853035
16,0.0006259441451930137
17,0.00125285068930292
18,-0.00030254741450497225
19,0.0010848812627057836
20,0.002122219597369135
21,0.002392444591109766
22,0.0011909625579084038
23,0.0011205747537691435
24,0.002388692816368332
25,0.0029136321181223446
26,0.001452877741628833
27,0.0021260982773623205
28,0.0012880520650921934
29,0.0020038975246358115
