,R^2
0,0.005187007476922356
1,0.003023318094223404
2,0.003611416173832871
3,0.0037289280786158008
4,0.004355962174032668
5,0.0028975145449604556
6,0.003473463085610251
7,0.0019733731064347504
8,0.004937843842287681
9,0.002221586010874188
10,0.005553480538569633
11,0.0028977323455761095
12,0.00466559646136544
13,0.0030033911585645168
14,0.002955032476331221
15,0.00478278575031843
16,0.0039092203287088845
17,0.0014993634241760034
18,0.002698667709882363
19,0.004415870345020889
20,0.0040310227804342125
21,0.0035342291264945924
22,0.0036361537482177964
23,0.0036157225998127984
24,0.0038004910228426336
25,0.0066472902437647585
26,0.0038652269473470335
27,0.004165685714333289
28,0.003545876852127372
29,0.0031832816618848625
