,R^2
0,0.0001269305306754731
1,0.00014501646650910693
2,0.0002123514104399593
3,0.0002710359919919636
4,-5.981914301123048e-06
5,0.0002881470741269432
6,9.305128144321273e-05
7,0.0001350556107233558
8,0.0001270146911805936
9,0.00024650229940381685
10,0.00017127877173728212
11,0.00024056707991870763
12,5.405097732735786e-05
13,0.0002271543955667532
14,0.00027110574587219105
15,0.00017051085938524224
16,0.0001405238527194541
17,0.0003202542431016697
18,4.002999364172144e-05
19,0.0001864501174821953
20,0.00025635023960723924
21,2.0285346967852114e-05
22,6.261088414816207e-05
23,0.0002722567804844811
24,0.00018443037980286903
25,0.00030762447782561875
26,0.00033328636805018963
27,0.00026596984864901696
28,0.0004296961124767851
29,0.00012314698627802212
