,R^2
0,0.003957696861045967
1,0.005227043962865996
2,0.003203202839947017
3,0.00489137944411111
4,0.005951955495104633
5,0.0031427873589698896
6,0.0038382064594688625
7,0.0019134617480187632
8,0.005174918019472341
9,0.002644802723734574
10,0.004923371825566458
11,0.007114847917331746
12,0.0047048304606636115
13,0.005064147838060196
14,0.0056674163080912
15,0.006493458792291906
16,0.005706917831693303
17,0.005069811315181805
18,0.0018449368518878018
19,0.005258733645825631
20,0.0040402639248448
21,0.0054351562453419655
22,0.0044724960681492565
23,0.0051689580332469065
24,0.005444053461099441
25,0.008953127721885723
26,0.004909063468427455
27,0.004078963429792415
28,0.000730043212897491
29,0.004017804526190716
